Age,Gender,Race,Model,Mean,Median,Standard Deviation,IQR,Lower Better
30-39,Male,Indian,2016 Zhang,0.33064370534636756,0.2600575387477875,0.13512853087382168,0.17061287909746167,False
30-39,Male,Indian,2017 Zhang,0.34056914123621856,0.27057109773159027,0.13838821278705749,0.1874049790203572,False
30-39,Male,Indian,2018 Antic,0.34259057586843317,0.2717746496200561,0.144919024378226,0.20340045168995857,False
30-39,Male,Indian,2023 Kang,0.3286762474612756,0.27160122990608215,0.14371557589993758,0.19601573422551163,False
30-39,Male,Latino_Hispanic,2001 Reinhard,0.3101151836189357,0.3195509612560272,0.0860560947266318,0.10476770251989365,False
30-39,Male,Latino_Hispanic,2016 Zhang,0.3206307048147375,0.3169800490140915,0.09814376330601983,0.11974095553159714,False
30-39,Male,Latino_Hispanic,2017 Zhang,0.33315148881890555,0.3396989405155182,0.0955480378566267,0.11957941949367526,False
30-39,Male,Latino_Hispanic,2018 Antic,0.33409287577325647,0.3316535949707031,0.10354145319476413,0.12875459343194967,False
30-39,Male,Latino_Hispanic,2023 Kang,0.31618843092159793,0.3198911100625992,0.10430539439340711,0.11055494844913485,False
30-39,Male,Middle Eastern,2001 Reinhard,0.2806155288761312,0.264777734875679,0.09641090202931178,0.08325998857617384,False
30-39,Male,Middle Eastern,2016 Zhang,0.28556454249403695,0.26149432361125946,0.1106358366136625,0.07766282185912138,False
30-39,Male,Middle Eastern,2017 Zhang,0.29795706339857797,0.26793061196804047,0.10932756653846507,0.08503552526235583,False
30-39,Male,Middle Eastern,2018 Antic,0.2946624173359437,0.26185630261898035,0.11465615239860069,0.11072706803679466,False
30-39,Male,Middle Eastern,2023 Kang,0.2828511301089417,0.24580040574073786,0.11819977266585056,0.0791660398244858,False
30-39,Male,Southeast Asian,2001 Reinhard,0.32395460321144626,0.31954027712345123,0.09201866188052155,0.14496962726116186,False
30-39,Male,Southeast Asian,2016 Zhang,0.34845901416106656,0.31425450742244715,0.10638280607679466,0.17990450561046606,False
30-39,Male,Southeast Asian,2017 Zhang,0.3569998626004566,0.3166412860155105,0.10603861580923944,0.17320574820041656,False
30-39,Male,Southeast Asian,2018 Antic,0.3609433417970484,0.3309268206357956,0.11599814615985245,0.1983500793576241,False
30-39,Male,Southeast Asian,2023 Kang,0.34671574898741464,0.33296985924243927,0.1196071014805829,0.20131576061248774,False
30-39,Male,White,2001 Reinhard,0.277484540912238,0.24233512580394745,0.09645945611287444,0.0498663447797299,False
30-39,Male,White,2016 Zhang,0.2838719040155411,0.24112694710493085,0.11625447613609072,0.06211341172456744,False
30-39,Male,White,2017 Zhang,0.29422320290045306,0.24855645745992655,0.11942853797348456,0.07423022016882891,False
30-39,Male,White,2018 Antic,0.29111108725721185,0.25152152776718134,0.12599801007291347,0.08519048616290098,False
30-39,Male,White,2023 Kang,0.2736139107834209,0.2356109097599983,0.12517030633688214,0.08104661107063299,False
40-49,Female,Black,2001 Reinhard,0.39333340322429483,0.3677511364221573,0.12001222163375884,0.178145632147789,False
40-49,Female,Black,2016 Zhang,0.4231953349980441,0.4054941982030868,0.11800692951013153,0.1691441535949707,False
40-49,Female,Black,2017 Zhang,0.43262542581016367,0.4142319858074188,0.12381445815796714,0.16662337630987167,False
40-49,Female,Black,2018 Antic,0.4360058219595389,0.4107365310192108,0.12882692681000246,0.1808715015649796,False
40-49,Female,Black,2023 Kang,0.42665568400513043,0.400730088353157,0.12716562842251594,0.18934404850006104,False
40-49,Female,East Asian,2001 Reinhard,0.2728300108151002,0.25197888165712357,0.0670142267999675,0.0695984810590744,False
40-49,Female,East Asian,2016 Zhang,0.27927697788585315,0.2615767121315002,0.08141088205846747,0.10176385566592225,False
40-49,Female,East Asian,2017 Zhang,0.291954866187139,0.26098933815956116,0.08454287096099651,0.11467112228274348,False
40-49,Female,East Asian,2018 Antic,0.28946298970417544,0.2661487907171249,0.08534368743084861,0.11522509157657629,False
40-49,Female,East Asian,2023 Kang,0.27585023980249057,0.25659431517124176,0.08799528017832103,0.10113188996911046,False
40-49,Female,Indian,2001 Reinhard,0.277751585976644,0.2775961309671402,0.06155544828550491,0.0712254978716374,False
40-49,Female,Indian,2016 Zhang,0.29210134731097653,0.30197785794734955,0.07635993483761364,0.11048240959644318,False
40-49,Female,Indian,2017 Zhang,0.2999916591427543,0.30642224848270416,0.07513261454988371,0.11496238410472875,False
40-49,Female,Indian,2018 Antic,0.29654586992480536,0.2948807626962662,0.0776060757046915,0.11547218263149267,False
40-49,Female,Indian,2023 Kang,0.2899071743542498,0.286431223154068,0.08132396761329747,0.12251404300332075,False
40-49,Female,Latino_Hispanic,2001 Reinhard,0.3197836496613242,0.2854442745447159,0.08432722324105596,0.08215595036745071,False
40-49,Female,Latino_Hispanic,2016 Zhang,0.3433108925819397,0.3113463222980499,0.0964361690779458,0.10309517383575445,False
40-49,Female,Latino_Hispanic,2017 Zhang,0.3559067736972462,0.3232141137123108,0.09890434136727967,0.1026641502976417,False
40-49,Female,Latino_Hispanic,2018 Antic,0.3539866940541701,0.31988218426704407,0.11423782896682899,0.14873111248016357,False
40-49,Female,Latino_Hispanic,2023 Kang,0.3446416380730542,0.31225892901420593,0.11455916402051412,0.1303290873765946,False
40-49,Female,Middle Eastern,2001 Reinhard,0.2863759127530185,0.27123707532882685,0.09805710721625127,0.0673403292894364,False
40-49,Female,Middle Eastern,2016 Zhang,0.2980680567297069,0.28157396614551544,0.1032681076632332,0.09719827771186837,False
40-49,Female,Middle Eastern,2017 Zhang,0.31144609911875293,0.2909661531448364,0.10653738618512158,0.12116777896881109,False
40-49,Female,Middle Eastern,2018 Antic,0.3125644421035593,0.2868651747703552,0.11596277011399676,0.11183404922485352,False
40-49,Female,Middle Eastern,2023 Kang,0.3008289953524416,0.2687424123287201,0.11553274364505164,0.12597176805138588,False
40-49,Female,Southeast Asian,2001 Reinhard,0.3438628119501201,0.3195196837186813,0.11419065399721333,0.15610041096806532,False
40-49,Female,Southeast Asian,2016 Zhang,0.357460157437758,0.3446589410305023,0.11959329748334832,0.16743452101945877,False
40-49,Female,Southeast Asian,2017 Zhang,0.36626544865694916,0.3451508432626724,0.1235646494018607,0.17794810235500336,False
40-49,Female,Southeast Asian,2018 Antic,0.3697992570020936,0.35965640842914576,0.12936579831388104,0.2027717344462871,False
40-49,Female,Southeast Asian,2023 Kang,0.35821531442078675,0.3504967838525772,0.12848848920555983,0.17229902744293213,False
40-49,Female,White,2001 Reinhard,0.34011998027563095,0.3065161556005478,0.11168344195957006,0.14686710387468338,False
40-49,Female,White,2016 Zhang,0.35088484666564246,0.3384314328432083,0.11782945703971172,0.09957107156515116,False
40-49,Female,White,2017 Zhang,0.36580507863651623,0.34965619444847107,0.11727569393310605,0.09724158048629761,False
40-49,Female,White,2018 Antic,0.36358850584788754,0.33978700637817383,0.12700079320391,0.13468465954065328,False
40-49,Female,White,2023 Kang,0.34456383233720606,0.3232918679714203,0.13116014127811174,0.1625360548496246,False
40-49,Male,Black,2001 Reinhard,0.3309433616020463,0.2744543999433517,0.13337016588881262,0.14778690040111542,False
40-49,Male,Black,2016 Zhang,0.3468079296025363,0.30324478447437286,0.15255594332488873,0.15849772840738297,False
40-49,Male,Black,2017 Zhang,0.35992548817938025,0.3154624402523041,0.1531355875737038,0.15655662864446646,False
40-49,Male,Black,2018 Antic,0.3500989309766076,0.28708888590335846,0.16197814856471002,0.17447331920266146,False
40-49,Male,Black,2023 Kang,0.3470133685252883,0.29614655673503876,0.15624367309667175,0.20105917751789093,False
40-49,Male,East Asian,2001 Reinhard,0.30520468814806506,0.264258548617363,0.11026208470260809,0.10564947128295898,False
40-49,Male,East Asian,2016 Zhang,0.3108134486458518,0.27136416733264923,0.1242132138563097,0.09999235719442368,False
40-49,Male,East Asian,2017 Zhang,0.3193447339263829,0.27521832287311554,0.12201990676800499,0.097185268998146,False
40-49,Male,East Asian,2018 Antic,0.3204992108724334,0.2754337638616562,0.1297078515467345,0.1114035919308663,False
40-49,Male,East Asian,2023 Kang,0.30550854856317694,0.2658977061510086,0.13732918624575438,0.12417990714311603,False
40-49,Male,Indian,2001 Reinhard,0.33548278361558914,0.3111013621091842,0.11991888856660522,0.16555678844451904,False
40-49,Male,Indian,2016 Zhang,0.35584018379449844,0.33531971275806427,0.13084866905174744,0.19243838638067245,False
40-49,Male,Indian,2017 Zhang,0.36313376846638595,0.33970707654953003,0.1302784414286912,0.1934071034193039,False
40-49,Male,Indian,2018 Antic,0.3629393631761724,0.3313887268304825,0.1343884891432328,0.20854663103818893,False
40-49,Male,Indian,2023 Kang,0.3470365648919886,0.3271108865737915,0.13234920254068364,0.19914333894848832,False
40-49,Male,Latino_Hispanic,2001 Reinhard,0.33378363332965155,0.298092320561409,0.11476557602128948,0.15940413996577263,False
40-49,Male,Latino_Hispanic,2016 Zhang,0.3499926897612485,0.31901636719703674,0.13031581484318985,0.1808481402695179,False
40-49,Male,Latino_Hispanic,2017 Zhang,0.35881983556530694,0.3179771304130554,0.1310217855933319,0.16705233603715902,False
40-49,Male,Latino_Hispanic,2018 Antic,0.3615624166347764,0.3197035789489746,0.1352142127836295,0.16728553920984263,False
40-49,Male,Latino_Hispanic,2023 Kang,0.35016273029825906,0.3179287016391754,0.13293174018828427,0.15812477841973313,False
40-49,Male,Middle Eastern,2001 Reinhard,0.3319230215115981,0.3073936253786087,0.0939674421811139,0.12634503096342087,False
40-49,Male,Middle Eastern,2016 Zhang,0.3456250063397668,0.30710151791572565,0.10925915161617536,0.16037212312221533,False
40-49,Male,Middle Eastern,2017 Zhang,0.3546729582277211,0.31557235121726984,0.11205630938273473,0.1549102440476417,False
40-49,Male,Middle Eastern,2018 Antic,0.3596795323220166,0.3212054222822189,0.11595944498637546,0.15963715314865118,False
40-49,Male,Middle Eastern,2023 Kang,0.3413480831818147,0.31635473668575287,0.11684502605879801,0.17266840487718588,False
40-49,Male,Southeast Asian,2001 Reinhard,0.34546960212967615,0.3422659784555435,0.09468953314816757,0.1167046576738357,False
40-49,Male,Southeast Asian,2016 Zhang,0.36783739856698294,0.349990576505661,0.11043434011196468,0.13536449521780008,False
40-49,Male,Southeast Asian,2017 Zhang,0.37796878069639206,0.3602499812841415,0.1091267395735672,0.13408485054969788,False
40-49,Male,Southeast Asian,2018 Antic,0.3775407922538844,0.35488224029541016,0.11662656165344186,0.14867210388183594,False
40-49,Male,Southeast Asian,2023 Kang,0.3624469969760288,0.3291662335395813,0.11692019828590047,0.14564286172389984,False
40-49,Male,White,2001 Reinhard,0.316647700288079,0.2985052764415741,0.08070792392310594,0.11410076916217804,False
40-49,Male,White,2016 Zhang,0.336135325784033,0.31564563512802124,0.09595628692176417,0.13925576210021967,False
40-49,Male,White,2017 Zhang,0.35023880072615365,0.33543235063552856,0.0957422352236889,0.1285754218697548,False
40-49,Male,White,2018 Antic,0.3455184826796705,0.3269551992416382,0.09730149174938255,0.13232281804084783,False
40-49,Male,White,2023 Kang,0.3275995376435193,0.3138610571622848,0.0956870509282949,0.11179596185684199,False
50-59,Female,Black,2001 Reinhard,0.34375789829275827,0.3210679739713669,0.11301707842508557,0.17083534598350522,False
50-59,Female,Black,2016 Zhang,0.355887460437688,0.31322862207889557,0.12401604436275943,0.18539030849933624,False
50-59,Female,Black,2017 Zhang,0.3693717440420931,0.3277147561311722,0.1238929132280825,0.20776567608118063,False
50-59,Female,Black,2018 Antic,0.3654014745896513,0.3251821100711822,0.13373189408744077,0.22328604012727743,False
50-59,Female,Black,2023 Kang,0.354056870395487,0.30127236247062683,0.1398348583880702,0.23638794571161265,False
50-59,Female,East Asian,2001 Reinhard,0.2932487583973191,0.256822794675827,0.08922862826504384,0.10962917655706411,False
50-59,Female,East Asian,2016 Zhang,0.3054584257981994,0.2732159346342087,0.10215377106782779,0.14432432875037193,False
50-59,Female,East Asian,2017 Zhang,0.31456851349635556,0.27857251465320587,0.10054404462873902,0.1403439603745937,False
50-59,Female,East Asian,2018 Antic,0.3175664327361367,0.2852292060852051,0.11091633556180067,0.15501558035612104,False
50-59,Female,East Asian,2023 Kang,0.3064184060150927,0.26834955811500544,0.1077818535424039,0.15897270292043686,False
50-59,Female,Indian,2001 Reinhard,0.3323979831554673,0.3402377665042877,0.07653560235632414,0.10229414701461792,False
50-59,Female,Indian,2016 Zhang,0.35613853484392166,0.3674824684858322,0.09560033793507698,0.14116851240396505,False
50-59,Female,Indian,2017 Zhang,0.3640915886922316,0.37683334946632385,0.09763014905200033,0.15229271352291113,False
50-59,Female,Indian,2018 Antic,0.36686550216241315,0.38735197484493256,0.10378006952965636,0.1677091121673584,False
50-59,Female,Indian,2023 Kang,0.35672449794682587,0.37340930104255676,0.10094294550047353,0.1552392691373825,False
50-59,Female,Latino_Hispanic,2001 Reinhard,0.2841325409033082,0.25867009162902826,0.0681750659064617,0.10901790857315069,False
50-59,Female,Latino_Hispanic,2016 Zhang,0.29458400878039276,0.26988282799720764,0.07938625204837875,0.14186857268214226,False
50-59,Female,Latino_Hispanic,2017 Zhang,0.3053279133005576,0.28106851875782013,0.07757198231015851,0.1331427544355393,False
50-59,Female,Latino_Hispanic,2018 Antic,0.3065634715286168,0.2720489948987961,0.08754275272205593,0.15985836088657385,False
50-59,Female,Latino_Hispanic,2023 Kang,0.29403085532513534,0.26117847859859467,0.08806895984551055,0.14662439003586766,False
50-59,Female,Middle Eastern,2001 Reinhard,0.28668633509765973,0.2631092816591263,0.07996976913419011,0.0990555882453919,False
50-59,Female,Middle Eastern,2016 Zhang,0.3030660829760812,0.2790338695049286,0.09672905936209035,0.08935091644525528,False
50-59,Female,Middle Eastern,2017 Zhang,0.31578886847604404,0.29984770715236664,0.09912975210230773,0.07810556143522263,False
50-59,Female,Middle Eastern,2018 Antic,0.3114815896207636,0.28350718319416046,0.10129599732122574,0.07570371031761175,False
50-59,Female,Middle Eastern,2023 Kang,0.30411348695104773,0.298392578959465,0.09666247262405608,0.10539320111274719,False
50-59,Female,Southeast Asian,2001 Reinhard,0.33449299227107654,0.3106823116540909,0.11863725868126987,0.2038399502635002,False
50-59,Female,Southeast Asian,2016 Zhang,0.3514447503469207,0.3231414705514908,0.13673823471892865,0.23133553192019463,False
50-59,Female,Southeast Asian,2017 Zhang,0.36208300292491913,0.33381789922714233,0.1410711406211515,0.23578653857111936,False
50-59,Female,Southeast Asian,2018 Antic,0.35861635208129883,0.33188074827194214,0.1442412126086752,0.23777800425887113,False
50-59,Female,Southeast Asian,2023 Kang,0.34738403084603225,0.3278167247772216,0.14637076700901167,0.2571902386844158,False
50-59,Female,White,2001 Reinhard,0.31341653859073465,0.2858617752790451,0.09823687653369169,0.08159544318914419,False
50-59,Female,White,2016 Zhang,0.3321263546293432,0.2971130758523941,0.11375226810245265,0.10017267614603043,False
50-59,Female,White,2017 Zhang,0.34452016380700196,0.3107286840677261,0.11475577519915067,0.09999959915876389,False
50-59,Female,White,2018 Antic,0.3404743962667205,0.29574643075466156,0.1235092661461925,0.10072685778141016,False
50-59,Female,White,2023 Kang,0.3302279087630185,0.3067539483308792,0.12172070740184263,0.11146543174982076,False
50-59,Male,Black,2001 Reinhard,0.3406183516437357,0.31619077920913696,0.1175595183369681,0.18259364739060402,False
50-59,Male,Black,2016 Zhang,0.35836486518383026,0.33711396157741547,0.12928989255645143,0.2003363668918609,False
50-59,Male,Black,2017 Zhang,0.36777038127183914,0.33878569304943085,0.12978686138957252,0.19881334900856013,False
50-59,Male,Black,2018 Antic,0.3645910586823117,0.3380429297685623,0.13288876144408449,0.20540200918912882,False
50-59,Male,Black,2023 Kang,0.3539031357927756,0.33197079598903656,0.13299750543307157,0.2109379954636097,False
50-59,Male,East Asian,2001 Reinhard,0.2954946526072242,0.27353549003601074,0.09808766552513547,0.11910461261868477,False
50-59,Male,East Asian,2016 Zhang,0.310655606741255,0.2751244604587555,0.11236341136227186,0.13398935273289683,False
50-59,Male,East Asian,2017 Zhang,0.31939263912764465,0.28795428574085236,0.11155906825079698,0.14267315715551382,False
50-59,Male,East Asian,2018 Antic,0.31493390757929196,0.2757878601551056,0.1137301329304813,0.1470192223787308,False
50-59,Male,East Asian,2023 Kang,0.3029169467362491,0.26875317096710205,0.11602485494181994,0.15474359318614006,False
50-59,Male,Indian,2001 Reinhard,0.30941014059565286,0.2787625789642334,0.10734218408811597,0.13220511749386787,False
50-59,Male,Indian,2016 Zhang,0.33135552230206405,0.30730991065502167,0.1243338576914056,0.16878008469939232,False
50-59,Male,Indian,2017 Zhang,0.3448095253922723,0.30052937567234034,0.1264919836529834,0.16802185028791428,False
50-59,Male,Indian,2018 Antic,0.3425689563155174,0.3001334518194198,0.1276625706335883,0.17619023099541664,False
50-59,Male,Indian,2023 Kang,0.3187876574017785,0.28618238866329193,0.12513071368764211,0.162870965898037,False
50-59,Male,Latino_Hispanic,2001 Reinhard,0.3657062819058245,0.3267279267311096,0.1105190700237396,0.11906851083040237,False
50-59,Male,Latino_Hispanic,2016 Zhang,0.395475491204045,0.3741444945335388,0.11856064158871447,0.1206095740199089,False
50-59,Male,Latino_Hispanic,2017 Zhang,0.4039555442604152,0.38690285384655,0.1215081136890678,0.12939506769180298,False
50-59,Male,Latino_Hispanic,2018 Antic,0.39780827273022046,0.37424539029598236,0.13158824624731943,0.14311618357896805,False
50-59,Male,Latino_Hispanic,2023 Kang,0.3841662095351653,0.35828784108161926,0.12066605637477028,0.10529003292322159,False
50-59,Male,Middle Eastern,2001 Reinhard,0.31379793652079324,0.2991590350866318,0.07877110888902651,0.08603069931268692,False
50-59,Male,Middle Eastern,2016 Zhang,0.33437498049302533,0.3342152237892151,0.0851536656607236,0.09782707691192627,False
50-59,Male,Middle Eastern,2017 Zhang,0.3440676053816622,0.3476672023534775,0.08659002174955224,0.10729000717401505,False
50-59,Male,Middle Eastern,2018 Antic,0.3394759622487155,0.3376550525426864,0.0887962472352545,0.10961508005857473,False
50-59,Male,Middle Eastern,2023 Kang,0.32754259556531906,0.31278838217258453,0.09607092427688335,0.11729520559310908,False
50-59,Male,Southeast Asian,2001 Reinhard,0.3202160806818442,0.29674598574638367,0.104169917801672,0.13639908656477928,False
50-59,Male,Southeast Asian,2016 Zhang,0.33467805182391946,0.2994941622018814,0.11502009689963223,0.15606755018234247,False
50-59,Male,Southeast Asian,2017 Zhang,0.3436625132506544,0.31849339604377747,0.11595413911291107,0.17259763553738594,False
50-59,Male,Southeast Asian,2018 Antic,0.3445363146337596,0.3034449964761734,0.122953862285773,0.18603282421827314,False
50-59,Male,Southeast Asian,2023 Kang,0.3307374492287636,0.2944425195455551,0.12590649771616433,0.1887972429394722,False
50-59,Male,White,2001 Reinhard,0.33407154001972894,0.29823875427246094,0.13868337385749122,0.1867705993354321,False
50-59,Male,White,2016 Zhang,0.3421555574644696,0.3024665266275406,0.1562280838112537,0.23344926536083216,False
50-59,Male,White,2017 Zhang,0.3561183959245682,0.3137123882770538,0.1548734880848842,0.22227222099900248,False
50-59,Male,White,2018 Antic,0.36010093648325314,0.3262321949005127,0.15738241021869484,0.233913753181696,False
50-59,Male,White,2023 Kang,0.3411792198365385,0.31294025480747223,0.1619780355271447,0.24616622924804688,False
60-69,Female,Black,2001 Reinhard,0.3654040518132123,0.345223143696785,0.13022144176358938,0.14428433030843735,False
60-69,Female,Black,2016 Zhang,0.390376135029576,0.3795962929725647,0.14419464201270255,0.18368057161569595,False
60-69,Female,Black,2017 Zhang,0.4026568152687766,0.40072575211524963,0.146620239809927,0.17406010627746582,False
60-69,Female,Black,2018 Antic,0.4017998914827,0.3978114128112793,0.15349533211802374,0.18291084468364716,False
60-69,Female,Black,2023 Kang,0.39348337663845584,0.38026922941207886,0.1551721854451148,0.20815549790859217,False
60-69,Female,East Asian,2001 Reinhard,0.2977283075451851,0.2751212418079376,0.10174628318831469,0.11682750284671783,False
60-69,Female,East Asian,2016 Zhang,0.3114376210353591,0.29616841673851013,0.1111609417114826,0.13212700188159943,False
60-69,Female,East Asian,2017 Zhang,0.3208667608824643,0.31095127761363983,0.10988431110616817,0.10980898141860959,False
60-69,Female,East Asian,2018 Antic,0.3223601044578986,0.3061842918395996,0.11033153831506351,0.13735291361808777,False
60-69,Female,East Asian,2023 Kang,0.30895519392056897,0.3004436194896698,0.11143714054912601,0.11935251951217651,False
60-69,Female,Indian,2001 Reinhard,0.3471020439809019,0.30750554800033564,0.12786994480543987,0.14458278566598892,False
60-69,Female,Indian,2016 Zhang,0.3704202398657799,0.3276863247156143,0.1372559685337888,0.15759380906820303,False
60-69,Female,Indian,2017 Zhang,0.37718394737352023,0.3355405777692795,0.1375526618267151,0.14636900275945663,False
60-69,Female,Indian,2018 Antic,0.3759326873855157,0.32690867781639094,0.14846888858000457,0.17985771596431727,False
60-69,Female,Indian,2023 Kang,0.3664190505038608,0.3334804475307464,0.15010307550526733,0.189007468521595,False
60-69,Female,Latino_Hispanic,2001 Reinhard,0.3335417001084848,0.2956230044364929,0.12398186400765851,0.165991447865963,False
60-69,Female,Latino_Hispanic,2016 Zhang,0.36049803820523346,0.3260737210512161,0.13043049438251997,0.1662982627749443,False
60-69,Female,Latino_Hispanic,2017 Zhang,0.37420591711997986,0.34265725314617157,0.133716059801175,0.17473781108856207,False
60-69,Female,Latino_Hispanic,2018 Antic,0.37156341495839035,0.3383923321962356,0.14159200150156354,0.2059652209281921,False
60-69,Female,Latino_Hispanic,2023 Kang,0.3583305505189029,0.3221312165260315,0.1429419951528355,0.22183900326490408,False
60-69,Female,Middle Eastern,2001 Reinhard,0.31310277906331146,0.2686386704444885,0.09269835531770604,0.17091885954141617,False
60-69,Female,Middle Eastern,2016 Zhang,0.3366394280032678,0.29130053520202637,0.11253051665555588,0.20720596611499786,False
60-69,Female,Middle Eastern,2017 Zhang,0.3474813591350209,0.31545190513134,0.11320421813501513,0.20474217087030405,False
60-69,Female,Middle Eastern,2018 Antic,0.3402434621344913,0.2942526191473007,0.12417783612739816,0.22788988798856732,False
60-69,Female,Middle Eastern,2023 Kang,0.3289803070100871,0.2877286374568939,0.12086629469502272,0.22388501465320587,False
60-69,Female,Southeast Asian,2001 Reinhard,0.3695429448377002,0.3459020107984543,0.12084324827085184,0.18481560051441198,False
60-69,Female,Southeast Asian,2016 Zhang,0.38821458410133014,0.37205618619918823,0.13428635763663604,0.21841864287853247,False
60-69,Female,Southeast Asian,2017 Zhang,0.39684280346740375,0.37653855979442596,0.13634828815308223,0.23862802982330328,False
60-69,Female,Southeast Asian,2018 Antic,0.3954650468446992,0.3687126487493515,0.1464347184100221,0.2648461163043976,False
60-69,Female,Southeast Asian,2023 Kang,0.38323273848403583,0.3752501308917999,0.15184620865055715,0.27461186051368713,False
60-69,Female,White,2001 Reinhard,0.32397829673506995,0.29558221995830536,0.09888514892438066,0.1292385272681713,False
60-69,Female,White,2016 Zhang,0.3555506813255223,0.3209497481584549,0.1118351374994438,0.1772583350539207,False
60-69,Female,White,2017 Zhang,0.3676198287443681,0.3311653137207031,0.11320145924718754,0.17996026575565333,False
60-69,Female,White,2018 Antic,0.3659723394296386,0.3340495526790619,0.12088132038707858,0.19252260029315948,False
60-69,Female,White,2023 Kang,0.3526340594345873,0.3124904930591583,0.12022962992837638,0.18982290849089617,False
60-69,Male,Black,2001 Reinhard,0.35072528977285733,0.3071897476911545,0.1141674445508166,0.18059848994016642,False
60-69,Male,Black,2016 Zhang,0.37670127844268625,0.3391204178333282,0.13029589544749556,0.21630018949508661,False
60-69,Male,Black,2017 Zhang,0.38615592094984924,0.3477582335472107,0.13067451971258867,0.21890419721603394,False
60-69,Male,Black,2018 Antic,0.381599370051514,0.3454221785068512,0.13843536958330488,0.2226775884628296,False
60-69,Male,Black,2023 Kang,0.36670089716261084,0.3394763320684433,0.13438768903341092,0.2089281678199768,False
60-69,Male,East Asian,2001 Reinhard,0.31611203199083154,0.32078140974044794,0.07707938517367015,0.07182546705007553,False
60-69,Male,East Asian,2016 Zhang,0.33292807096784766,0.33365876972675323,0.09056550262079807,0.12453760579228407,False
60-69,Male,East Asian,2017 Zhang,0.3439875908873298,0.34735602140426636,0.09077925367292404,0.12355107814073568,False
60-69,Male,East Asian,2018 Antic,0.34396668523550034,0.3430718630552292,0.09882478626987655,0.13796288147568703,False
60-69,Male,East Asian,2023 Kang,0.33257232809608633,0.3392688184976578,0.09574230612679095,0.12740459293127057,False
60-69,Male,Indian,2001 Reinhard,0.32882986895062705,0.2893327921628952,0.11186006818758072,0.09633893519639969,False
60-69,Male,Indian,2016 Zhang,0.34366457706147974,0.3110639899969101,0.12011867243756864,0.12155932188034058,False
60-69,Male,Indian,2017 Zhang,0.35467159477147187,0.3277430683374405,0.1250988304389022,0.12654978781938547,False
60-69,Male,Indian,2018 Antic,0.3525894819335504,0.3111892640590668,0.1268169404771186,0.11168894916772848,False
60-69,Male,Indian,2023 Kang,0.33767499165101483,0.303999975323677,0.12883369833820918,0.1267275176942348,False
60-69,Male,Latino_Hispanic,2001 Reinhard,0.3602078103206374,0.3194296509027481,0.13199314302571985,0.13126172870397573,False
60-69,Male,Latino_Hispanic,2016 Zhang,0.387552221390334,0.3637598752975464,0.1469881287067504,0.15947997570037847,False
60-69,Male,Latino_Hispanic,2017 Zhang,0.3956300568851558,0.36117044091224665,0.14652142596883144,0.17145011574029922,False
60-69,Male,Latino_Hispanic,2018 Antic,0.39259425753896887,0.34597863256931305,0.15323971450753796,0.175924614071846,False
60-69,Male,Latino_Hispanic,2023 Kang,0.38009028001265094,0.3281715512275696,0.1541470941371804,0.15753784030675888,False
60-69,Male,Middle Eastern,2001 Reinhard,0.34468304907733743,0.3372920155525207,0.09302537912568602,0.0985842570662499,False
60-69,Male,Middle Eastern,2016 Zhang,0.3750425394285809,0.3851347714662552,0.10736363742104699,0.10386326909065252,False
60-69,Male,Middle Eastern,2017 Zhang,0.3853949579325589,0.387780100107193,0.10704443516212618,0.10981186479330063,False
60-69,Male,Middle Eastern,2018 Antic,0.3812253082340414,0.3948197215795517,0.11517950960895823,0.10407105833292002,False
60-69,Male,Middle Eastern,2023 Kang,0.36854892427271063,0.37680046260356903,0.11668441382033268,0.09330186992883677,False
60-69,Male,Southeast Asian,2001 Reinhard,0.33996800130063837,0.34683433175086975,0.08908122548372652,0.15155226737260818,False
60-69,Male,Southeast Asian,2016 Zhang,0.364213727414608,0.3628051728010177,0.10039701995957453,0.16244031488895422,False
60-69,Male,Southeast Asian,2017 Zhang,0.3699286403981122,0.3696155846118927,0.09815661752559363,0.1474821642041207,False
60-69,Male,Southeast Asian,2018 Antic,0.3661675195802342,0.3700309991836548,0.10660832998259379,0.1722353026270867,False
60-69,Male,Southeast Asian,2023 Kang,0.3609652905301614,0.37422147393226624,0.1050039437692559,0.14949815720319748,False
60-69,Male,White,2001 Reinhard,0.37147991968826816,0.32078672945499415,0.12964160218108223,0.1800964549183845,False
60-69,Male,White,2016 Zhang,0.3990751254287633,0.35430701076984406,0.13750832317107747,0.20639264583587652,False
60-69,Male,White,2017 Zhang,0.4126095819202336,0.3712744861841202,0.13899390136400852,0.19876297563314443,False
60-69,Male,White,2018 Antic,0.40703030675649643,0.36176201701164246,0.14862849231703673,0.2253255620598793,False
60-69,Male,White,2023 Kang,0.3954825137149204,0.3479837626218796,0.14935953420326908,0.23362131416797638,False
more than 70,Female,Black,2001 Reinhard,0.35787616128271277,0.3432385921478271,0.11095032255602842,0.16633851826190948,False
more than 70,Female,Black,2016 Zhang,0.3848574236035347,0.36358116567134857,0.13352167455374855,0.2037755772471428,False
more than 70,Female,Black,2017 Zhang,0.3896700055761771,0.36025433242321014,0.13447872302046662,0.19126594811677933,False
more than 70,Female,Black,2018 Antic,0.389066299254244,0.348967894911766,0.14644537562021717,0.2342154905200005,False
more than 70,Female,Black,2023 Kang,0.38546016134999017,0.36677926778793335,0.1393231786563054,0.22817904129624367,False
